Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.471931                            7.471931
Epoch4                             12.694613                           20.166543
Epoch5                              0.413013                           20.579556
Epoch6                              1.193918                           21.773474
Epoch7                              0.011599                           21.785073
Epoch8                              0.000000                           21.785073
Epoch9                              0.000000                           21.785073
Epoch10                             0.000000                           21.785073
Epoch11                             0.000000                           21.785073
Epoch12                             0.000000                           21.785073
Epoch13                             0.000000                           21.785073
Epoch14                             0.000000                           21.785073
Epoch15                             0.000000                           21.785073
Epoch16                             0.000000                           21.785073
Epoch17                             0.000000                           21.785073
Epoch18                             0.000000                           21.785073
Epoch19                             0.000000                           21.785073
Epoch20                             0.000000                           21.785073
Epoch21                             0.000000                           21.785073
Epoch22                             0.000000                           21.785073
Epoch23                             0.000000                           21.785073
Epoch24                             0.000000                           21.785073
Epoch25                             0.000000                           21.785073
Epoch26                             0.000000                           21.785073
Epoch27                             0.000000                           21.785073
Epoch28                             0.000000                           21.785073
Epoch29                             0.000000                           21.785073
Epoch30                             0.000000                           21.785073
Epoch31                             0.000000                           21.785073
