Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.835817                            3.835817
Epoch3                              6.584037                           10.419854
Epoch4                              1.727494                           12.147348
Epoch5                              0.000000                           12.147348
Epoch6                              0.000000                           12.147348
Epoch7                              0.000000                           12.147348
Epoch8                              0.000000                           12.147348
Epoch9                              0.000000                           12.147348
Epoch10                             0.000000                           12.147348
Epoch11                             0.000000                           12.147348
Epoch12                             0.000000                           12.147348
Epoch13                             0.000000                           12.147348
Epoch14                             0.000000                           12.147348
Epoch15                             0.000000                           12.147348
Epoch16                             0.000000                           12.147348
Epoch17                             0.000000                           12.147348
Epoch18                             0.000000                           12.147348
Epoch19                             0.000000                           12.147348
Epoch20                             0.000000                           12.147348
Epoch21                             0.000000                           12.147348
Epoch22                             0.000000                           12.147348
Epoch23                             0.000000                           12.147348
Epoch24                             0.000000                           12.147348
Epoch25                             0.000000                           12.147348
Epoch26                             0.000000                           12.147348
Epoch27                             0.000000                           12.147348
