Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766140                          310.766140
Epoch1                              0.000000                          310.766140
Epoch2                              0.000000                          310.766140
Epoch3                              0.000000                          310.766140
Epoch4                              0.000000                          310.766140
Epoch5                              0.000000                          310.766140
Epoch6                              0.000000                          310.766140
Epoch7                              0.000000                          310.766140
Epoch8                              0.000000                          310.766140
Epoch9                              0.000000                          310.766140
Epoch10                             0.000000                          310.766140
Epoch11                             0.000000                          310.766140
Epoch12                             0.000000                          310.766140
Epoch13                             0.000000                          310.766140
Epoch14                             0.000000                          310.766140
Epoch15                             0.000000                          310.766140
Epoch16                             0.000000                          310.766140
Epoch17                             0.000000                          310.766140
Epoch18                             0.000000                          310.766140
Epoch19                             0.000000                          310.766140
Epoch20                             0.000000                          310.766140
Epoch21                             0.000000                          310.766140
Epoch22                             0.000000                          310.766140
Epoch23                             0.000000                          310.766140
Epoch24                             0.000000                          310.766140
Epoch25                             0.000000                          310.766140
Epoch26                             0.000000                          310.766140
Epoch27                             0.000000                          310.766140
Epoch28                             0.000000                          310.766140
Epoch29                             0.000000                          310.766140
