Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792415                          310.792415
Epoch1                              0.000000                          310.792415
Epoch2                              0.000000                          310.792415
Epoch3                              0.000000                          310.792415
Epoch4                              0.000000                          310.792415
Epoch5                              0.000000                          310.792415
Epoch6                              0.000000                          310.792415
Epoch7                              0.000000                          310.792415
Epoch8                              0.000000                          310.792415
Epoch9                              0.000000                          310.792415
Epoch10                             0.000000                          310.792415
Epoch11                             0.000000                          310.792415
Epoch12                             0.000000                          310.792415
Epoch13                             0.000000                          310.792415
Epoch14                             0.000000                          310.792415
