Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            74.956581                           74.956581
Epoch14                           390.291643                          465.248223
Epoch15                           526.174794                          991.423017
Epoch16                           302.595258                        1,294.018275
Epoch17                            33.712812                        1,327.731087
Epoch18                            47.805054                        1,375.536141
Epoch19                            79.727837                        1,455.263978
Epoch20                           320.172398                        1,775.436376
Epoch21                           373.487001                        2,148.923377
Epoch22                            15.328527                        2,164.251904
Epoch23                             0.000000                        2,164.251904
Epoch24                             0.000000                        2,164.251904
Epoch25                             0.000000                        2,164.251904
Epoch26                             0.000000                        2,164.251904
Epoch27                             0.000000                        2,164.251904
Epoch28                             0.000000                        2,164.251904
Epoch29                             0.000000                        2,164.251904
