Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.109006                            4.109006
Epoch11                             0.000000                            4.109006
Epoch12                             0.000000                            4.109006
Epoch13                             0.000000                            4.109006
Epoch14                             0.000000                            4.109006
Epoch15                             0.000000                            4.109006
Epoch16                             0.000000                            4.109006
Epoch17                             0.000000                            4.109006
Epoch18                             0.000000                            4.109006
Epoch19                             6.604183                           10.713189
Epoch20                            19.118669                           29.831858
Epoch21                            45.489299                           75.321157
Epoch22                             0.000000                           75.321157
Epoch23                             0.000000                           75.321157
Epoch24                             0.000000                           75.321157
Epoch25                             0.000000                           75.321157
Epoch26                             0.000000                           75.321157
Epoch27                             0.000000                           75.321157
Epoch28                             0.000000                           75.321157
