Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.433654                            5.433654
Epoch2                            328.808538                          334.242192
Epoch3                             73.296366                          407.538558
Epoch4                              0.000000                          407.538558
Epoch5                              0.000000                          407.538558
Epoch6                              2.804583                          410.343141
Epoch7                             14.750871                          425.094012
Epoch8                            251.327085                          676.421097
Epoch9                              5.678642                          682.099739
Epoch10                             0.000000                          682.099739
Epoch11                            38.381928                          720.481667
Epoch12                             0.000000                          720.481667
Epoch13                             0.000000                          720.481667
Epoch14                             0.000000                          720.481667
Epoch15                             0.000000                          720.481667
Epoch16                             0.000000                          720.481667
Epoch17                             0.000000                          720.481667
Epoch18                             0.000000                          720.481667
Epoch19                             0.000000                          720.481667
Epoch20                             0.000000                          720.481667
Epoch21                             0.000000                          720.481667
Epoch22                           103.381970                          823.863637
Epoch23                             5.043329                          828.906966
Epoch24                             1.569308                          830.476274
Epoch25                            37.510181                          867.986455
Epoch26                             0.000000                          867.986455
Epoch27                             0.000000                          867.986455
Epoch28                             6.746063                          874.732518
Epoch29                            95.296146                          970.028664
Epoch30                             5.387366                          975.416031
Epoch31                             0.000000                          975.416031
