Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            136.930547                          136.930547
Epoch7                              0.000000                          136.930547
Epoch8                             90.834276                          227.764823
Epoch9                              0.000000                          227.764823
Epoch10                             0.000000                          227.764823
Epoch11                             0.000000                          227.764823
Epoch12                             0.000000                          227.764823
Epoch13                             0.000000                          227.764823
Epoch14                             0.000000                          227.764823
Epoch15                             0.000000                          227.764823
Epoch16                             0.000000                          227.764823
Epoch17                             0.000000                          227.764823
Epoch18                             0.000000                          227.764823
Epoch19                             0.000000                          227.764823
Epoch20                            24.614989                          252.379812
Epoch21                             0.000000                          252.379812
Epoch22                             0.000000                          252.379812
Epoch23                             0.000000                          252.379812
Epoch24                             0.000000                          252.379812
Epoch25                             0.000000                          252.379812
Epoch26                             0.000000                          252.379812
Epoch27                             0.000000                          252.379812
Epoch28                             0.000000                          252.379812
