Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.897993                          311.897993
Epoch1                              0.000000                          311.897993
Epoch2                              0.000000                          311.897993
Epoch3                              0.000000                          311.897993
Epoch4                              0.000000                          311.897993
Epoch5                              0.000000                          311.897993
Epoch6                              0.000000                          311.897993
Epoch7                              0.000000                          311.897993
Epoch8                              0.000000                          311.897993
Epoch9                              0.000000                          311.897993
Epoch10                             0.000000                          311.897993
Epoch11                             0.000000                          311.897993
Epoch12                             0.000000                          311.897993
Epoch13                             0.000000                          311.897993
Epoch14                             0.000000                          311.897993
Epoch15                             0.000000                          311.897993
Epoch16                             0.000000                          311.897993
