Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             9.523269                            9.523269
Epoch17                            40.500813                           50.024082
Epoch18                            24.043041                           74.067123
Epoch19                            10.685302                           84.752425
Epoch20                             0.000000                           84.752425
Epoch21                             0.000000                           84.752425
Epoch22                             0.000000                           84.752425
Epoch23                             0.000000                           84.752425
Epoch24                             0.000000                           84.752425
Epoch25                             0.017248                           84.769673
Epoch26                             0.002009                           84.771682
Epoch27                             0.005456                           84.777138
Epoch28                             0.062882                           84.840020
