Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.822325                           10.822325
Epoch3                             19.217788                           30.040113
Epoch4                             11.054329                           41.094442
Epoch5                              0.186587                           41.281030
Epoch6                              0.000000                           41.281030
Epoch7                              0.000000                           41.281030
Epoch8                              0.000000                           41.281030
Epoch9                              0.000000                           41.281030
Epoch10                             0.000000                           41.281030
Epoch11                             0.000000                           41.281030
Epoch12                             0.000000                           41.281030
Epoch13                             0.000000                           41.281030
Epoch14                             0.000000                           41.281030
Epoch15                             0.000000                           41.281030
Epoch16                             0.000000                           41.281030
Epoch17                             0.000000                           41.281030
Epoch18                             0.000000                           41.281030
Epoch19                             0.000000                           41.281030
Epoch20                             0.000000                           41.281030
Epoch21                             0.000000                           41.281030
Epoch22                             0.000000                           41.281030
Epoch23                             0.000000                           41.281030
Epoch24                             0.000000                           41.281030
Epoch25                             0.000000                           41.281030
Epoch26                             0.000000                           41.281030
Epoch27                             0.000000                           41.281030
