Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,324.720351                        1,324.720351
Epoch4                            942.026188                        2,266.746539
Epoch5                              0.000000                        2,266.746539
Epoch6                              0.000000                        2,266.746539
Epoch7                              0.000000                        2,266.746539
Epoch8                              0.000000                        2,266.746539
Epoch9                              0.000000                        2,266.746539
Epoch10                             0.000000                        2,266.746539
Epoch11                             0.000000                        2,266.746539
Epoch12                             0.000000                        2,266.746539
Epoch13                             0.000000                        2,266.746539
Epoch14                             0.000000                        2,266.746539
Epoch15                             0.000000                        2,266.746539
Epoch16                             0.000000                        2,266.746539
Epoch17                             0.000000                        2,266.746539
Epoch18                             0.000000                        2,266.746539
Epoch19                             0.000000                        2,266.746539
Epoch20                             0.000000                        2,266.746539
Epoch21                             0.000000                        2,266.746539
Epoch22                             0.000000                        2,266.746539
Epoch23                             0.000000                        2,266.746539
Epoch24                             0.000000                        2,266.746539
Epoch25                             0.000000                        2,266.746539
Epoch26                             0.000000                        2,266.746539
Epoch27                             0.000000                        2,266.746539
Epoch28                             0.000000                        2,266.746539
