Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.186992                            0.186992
Epoch3                              0.708438                            0.895430
Epoch4                              0.000000                            0.895430
Epoch5                              0.000000                            0.895430
Epoch6                              0.000000                            0.895430
Epoch7                              0.000000                            0.895430
Epoch8                              0.000000                            0.895430
Epoch9                              0.000000                            0.895430
Epoch10                             0.000000                            0.895430
Epoch11                             0.000000                            0.895430
Epoch12                             0.000000                            0.895430
Epoch13                             0.000000                            0.895430
Epoch14                             0.000000                            0.895430
