Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.989379                          311.989379
Epoch1                             10.852176                          322.841555
Epoch2                              9.777784                          332.619339
Epoch3                              9.109895                          341.729234
Epoch4                              8.444324                          350.173558
Epoch5                              0.320967                          350.494525
Epoch6                              0.000000                          350.494525
Epoch7                              0.000000                          350.494525
Epoch8                              0.000000                          350.494525
Epoch9                              0.000000                          350.494525
Epoch10                             0.000000                          350.494525
Epoch11                             0.000000                          350.494525
Epoch12                             0.000000                          350.494525
Epoch13                             0.000000                          350.494525
Epoch14                             0.000000                          350.494525
Epoch15                             0.000000                          350.494525
Epoch16                             0.000000                          350.494525
Epoch17                             0.000000                          350.494525
Epoch18                             0.000000                          350.494525
Epoch19                             0.000000                          350.494525
Epoch20                             0.000000                          350.494525
Epoch21                             0.000000                          350.494525
Epoch22                             0.000000                          350.494525
Epoch23                             0.000000                          350.494525
Epoch24                             0.000000                          350.494525
Epoch25                             0.000000                          350.494525
Epoch26                             0.000000                          350.494525
Epoch27                             0.000000                          350.494525
Epoch28                             0.000000                          350.494525
Epoch29                             0.000000                          350.494525
