Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           168.742774                          168.742774
Epoch13                             0.345244                          169.088018
Epoch14                             0.000000                          169.088018
Epoch15                            95.614646                          264.702664
Epoch16                             0.000000                          264.702664
Epoch17                             0.000000                          264.702664
Epoch18                             0.000000                          264.702664
Epoch19                             0.000000                          264.702664
Epoch20                             0.000000                          264.702664
Epoch21                             0.000000                          264.702664
Epoch22                             0.000000                          264.702664
Epoch23                             0.000000                          264.702664
Epoch24                             0.000000                          264.702664
Epoch25                             0.000000                          264.702664
Epoch26                             0.000000                          264.702664
Epoch27                             0.000000                          264.702664
