Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             18.131985                           18.131985
Epoch8                            139.426557                          157.558543
Epoch9                            195.215281                          352.773824
Epoch10                           206.044515                          558.818339
Epoch11                             0.000000                          558.818339
Epoch12                             0.000000                          558.818339
Epoch13                             0.000000                          558.818339
Epoch14                             0.000000                          558.818339
