Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            31.364290                           31.364290
Epoch21                            11.160374                           42.524665
Epoch22                            16.745709                           59.270374
Epoch23                            57.332244                          116.602617
Epoch24                             3.630106                          120.232724
Epoch25                             3.435125                          123.667849
Epoch26                             3.596605                          127.264454
Epoch27                             7.045416                          134.309869
Epoch28                             0.102223                          134.412093
Epoch29                            26.829748                          161.241840
Epoch30                             1.856724                          163.098564
Epoch31                             0.000000                          163.098564
