Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.538678                            0.538678
Epoch5                              0.000000                            0.538678
Epoch6                              0.000000                            0.538678
Epoch7                              0.000000                            0.538678
Epoch8                              0.000000                            0.538678
Epoch9                              0.000000                            0.538678
Epoch10                             0.000000                            0.538678
Epoch11                             0.000000                            0.538678
Epoch12                             0.000000                            0.538678
Epoch13                             0.000000                            0.538678
Epoch14                             0.000000                            0.538678
Epoch15                             0.000000                            0.538678
Epoch16                             0.000000                            0.538678
Epoch17                             0.000000                            0.538678
