Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.303439                           18.303439
Epoch3                              0.000000                           18.303439
Epoch4                              0.000000                           18.303439
Epoch5                              0.000000                           18.303439
Epoch6                              0.000000                           18.303439
Epoch7                              0.000000                           18.303439
Epoch8                              0.000000                           18.303439
Epoch9                              0.000000                           18.303439
Epoch10                             0.000000                           18.303439
Epoch11                             0.000000                           18.303439
Epoch12                             0.000000                           18.303439
Epoch13                             0.000000                           18.303439
Epoch14                             0.000000                           18.303439
Epoch15                             0.000000                           18.303439
