Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.613185                          311.613185
Epoch1                              0.158352                          311.771537
Epoch2                              0.000000                          311.771537
Epoch3                              0.000000                          311.771537
Epoch4                              0.000000                          311.771537
Epoch5                              0.000000                          311.771537
Epoch6                              0.000000                          311.771537
Epoch7                              0.000000                          311.771537
Epoch8                              0.000000                          311.771537
Epoch9                              0.000000                          311.771537
Epoch10                             0.000000                          311.771537
Epoch11                             0.000000                          311.771537
Epoch12                             0.000000                          311.771537
Epoch13                             0.000000                          311.771537
Epoch14                             0.000000                          311.771537
Epoch15                             0.000000                          311.771537
Epoch16                             0.000000                          311.771537
Epoch17                             0.000000                          311.771537
Epoch18                             0.000000                          311.771537
Epoch19                             0.000000                          311.771537
Epoch20                             0.000000                          311.771537
Epoch21                             0.000000                          311.771537
Epoch22                             0.000000                          311.771537
Epoch23                             0.000000                          311.771537
Epoch24                             0.000000                          311.771537
Epoch25                             0.000000                          311.771537
Epoch26                             0.000000                          311.771537
Epoch27                             0.000000                          311.771537
Epoch28                             0.000000                          311.771537
Epoch29                             0.000000                          311.771537
