Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.052255                            1.052255
Epoch9                              0.000000                            1.052255
Epoch10                             0.000000                            1.052255
Epoch11                             0.534514                            1.586770
Epoch12                            18.500882                           20.087652
Epoch13                             0.000000                           20.087652
Epoch14                             0.000000                           20.087652
Epoch15                             0.000000                           20.087652
Epoch16                             0.000000                           20.087652
Epoch17                             0.000000                           20.087652
Epoch18                             0.000000                           20.087652
Epoch19                             0.000000                           20.087652
Epoch20                             0.000000                           20.087652
Epoch21                             0.000000                           20.087652
Epoch22                             0.000000                           20.087652
Epoch23                             0.000000                           20.087652
Epoch24                             0.000000                           20.087652
Epoch25                             0.000000                           20.087652
Epoch26                             0.000000                           20.087652
Epoch27                             0.000000                           20.087652
