Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            26.489426                           26.489426
Epoch21                            10.108727                           36.598153
Epoch22                             0.000000                           36.598153
Epoch23                             0.000000                           36.598153
Epoch24                             0.000000                           36.598153
Epoch25                             0.000000                           36.598153
Epoch26                             0.000000                           36.598153
Epoch27                             0.000000                           36.598153
Epoch28                             1.853387                           38.451540
Epoch29                             0.831933                           39.283473
Epoch30                             0.102825                           39.386298
Epoch31                             0.262037                           39.648335
