Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             71.876925                           71.876925
Epoch2                             27.163249                           99.040174
Epoch3                              0.000000                           99.040174
Epoch4                              0.000000                           99.040174
Epoch5                              0.000000                           99.040174
Epoch6                              0.000000                           99.040174
Epoch7                              0.000000                           99.040174
Epoch8                              0.000000                           99.040174
Epoch9                              0.000000                           99.040174
Epoch10                             0.000000                           99.040174
Epoch11                             0.000000                           99.040174
Epoch12                             0.000000                           99.040174
Epoch13                             0.000000                           99.040174
Epoch14                             0.000000                           99.040174
