Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            174.456352                          174.456352
Epoch8                              0.000000                          174.456352
Epoch9                             68.910212                          243.366564
Epoch10                             0.000000                          243.366564
Epoch11                           116.354155                          359.720720
Epoch12                             0.000000                          359.720720
Epoch13                             0.000000                          359.720720
Epoch14                            21.265547                          380.986266
Epoch15                             0.000000                          380.986266
Epoch16                             0.000000                          380.986266
Epoch17                             0.000000                          380.986266
Epoch18                             0.000000                          380.986266
Epoch19                             0.000000                          380.986266
Epoch20                             0.000000                          380.986266
Epoch21                             0.000000                          380.986266
Epoch22                             0.000000                          380.986266
Epoch23                             0.000000                          380.986266
Epoch24                             0.000000                          380.986266
Epoch25                             0.000000                          380.986266
Epoch26                             0.000000                          380.986266
Epoch27                             0.000000                          380.986266
Epoch28                             0.000000                          380.986266
Epoch29                             0.000000                          380.986266
Epoch30                             0.000000                          380.986266
