Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             74.103279                           74.103279
Epoch3                            113.710830                          187.814109
Epoch4                             36.932066                          224.746175
Epoch5                              0.000000                          224.746175
Epoch6                              0.000000                          224.746175
Epoch7                              1.916291                          226.662466
Epoch8                             13.160448                          239.822914
Epoch9                              0.000000                          239.822914
Epoch10                             0.000000                          239.822914
Epoch11                             0.000000                          239.822914
Epoch12                             0.000000                          239.822914
Epoch13                             0.000000                          239.822914
Epoch14                             0.000000                          239.822914
Epoch15                             0.000000                          239.822914
