Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.410347                            3.410347
Epoch2                              8.338913                           11.749260
Epoch3                              7.001494                           18.750755
Epoch4                              0.000000                           18.750755
Epoch5                              9.468952                           28.219706
Epoch6                              0.000000                           28.219706
Epoch7                              0.000000                           28.219706
Epoch8                              0.000000                           28.219706
Epoch9                              0.000000                           28.219706
Epoch10                             0.000000                           28.219706
Epoch11                             0.000000                           28.219706
Epoch12                             0.000000                           28.219706
Epoch13                             0.000000                           28.219706
Epoch14                             0.000000                           28.219706
Epoch15                             0.000000                           28.219706
Epoch16                             0.000000                           28.219706
Epoch17                             0.000000                           28.219706
Epoch18                             0.000000                           28.219706
Epoch19                             0.000000                           28.219706
Epoch20                             0.000000                           28.219706
Epoch21                             0.000000                           28.219706
Epoch22                             0.000000                           28.219706
Epoch23                             0.000000                           28.219706
Epoch24                             0.000000                           28.219706
Epoch25                             0.000000                           28.219706
Epoch26                             0.000000                           28.219706
Epoch27                             0.000000                           28.219706
