Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.872437                          311.872437
Epoch1                              6.946932                          318.819370
Epoch2                              0.000000                          318.819370
Epoch3                              0.000000                          318.819370
Epoch4                              0.000000                          318.819370
Epoch5                              0.000000                          318.819370
Epoch6                              0.000000                          318.819370
Epoch7                              0.000000                          318.819370
Epoch8                              0.000000                          318.819370
Epoch9                              0.000000                          318.819370
Epoch10                             0.000000                          318.819370
Epoch11                             0.000000                          318.819370
Epoch12                             0.000000                          318.819370
Epoch13                             0.000000                          318.819370
Epoch14                             0.000000                          318.819370
