Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,434.472537                        2,434.472537
Epoch3                            601.621817                        3,036.094354
Epoch4                              0.000000                        3,036.094354
Epoch5                              0.000000                        3,036.094354
Epoch6                            447.340121                        3,483.434475
Epoch7                            621.040242                        4,104.474717
Epoch8                            853.076876                        4,957.551593
Epoch9                          1,149.387893                        6,106.939486
Epoch10                             0.000000                        6,106.939486
Epoch11                             0.000000                        6,106.939486
Epoch12                             0.000000                        6,106.939486
Epoch13                             0.000000                        6,106.939486
Epoch14                             0.000000                        6,106.939486
Epoch15                             0.000000                        6,106.939486
Epoch16                             0.000000                        6,106.939486
Epoch17                             0.000000                        6,106.939486
Epoch18                             0.000000                        6,106.939486
Epoch19                             0.000000                        6,106.939486
Epoch20                             0.000000                        6,106.939486
Epoch21                             0.000000                        6,106.939486
Epoch22                             0.000000                        6,106.939486
Epoch23                             0.000000                        6,106.939486
Epoch24                             0.000000                        6,106.939486
Epoch25                             0.000000                        6,106.939486
Epoch26                             0.000000                        6,106.939486
Epoch27                             0.000000                        6,106.939486
Epoch28                             0.000000                        6,106.939486
Epoch29                             0.000000                        6,106.939486
Epoch30                             0.000000                        6,106.939486
