Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            363.394787                          363.394787
Epoch3                            654.357618                        1,017.752405
Epoch4                              0.000000                        1,017.752405
Epoch5                              0.000000                        1,017.752405
Epoch6                              0.000000                        1,017.752405
Epoch7                              0.000000                        1,017.752405
Epoch8                              0.000000                        1,017.752405
Epoch9                              0.000000                        1,017.752405
Epoch10                             0.000000                        1,017.752405
Epoch11                             0.000000                        1,017.752405
Epoch12                             0.000000                        1,017.752405
Epoch13                             0.000000                        1,017.752405
Epoch14                             0.000000                        1,017.752405
Epoch15                             0.000000                        1,017.752405
Epoch16                             0.000000                        1,017.752405
Epoch17                             0.000000                        1,017.752405
Epoch18                             0.000000                        1,017.752405
Epoch19                             0.000000                        1,017.752405
Epoch20                             0.000000                        1,017.752405
Epoch21                             0.000000                        1,017.752405
Epoch22                             0.000000                        1,017.752405
Epoch23                             0.000000                        1,017.752405
Epoch24                             0.000000                        1,017.752405
Epoch25                             0.000000                        1,017.752405
Epoch26                             0.000000                        1,017.752405
Epoch27                             0.000000                        1,017.752405
