Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.391193                           62.391193
Epoch3                          1,957.723585                        2,020.114778
Epoch4                          1,197.448914                        3,217.563693
Epoch5                              0.000000                        3,217.563693
Epoch6                              0.000000                        3,217.563693
Epoch7                              0.000000                        3,217.563693
Epoch8                              0.000000                        3,217.563693
Epoch9                              0.000000                        3,217.563693
Epoch10                             0.000000                        3,217.563693
Epoch11                             0.000000                        3,217.563693
Epoch12                             0.000000                        3,217.563693
Epoch13                             0.000000                        3,217.563693
Epoch14                             0.000000                        3,217.563693
Epoch15                             0.000000                        3,217.563693
Epoch16                             0.000000                        3,217.563693
Epoch17                             0.000000                        3,217.563693
Epoch18                             0.000000                        3,217.563693
Epoch19                             0.000000                        3,217.563693
Epoch20                             0.000000                        3,217.563693
Epoch21                             0.000000                        3,217.563693
Epoch22                             0.000000                        3,217.563693
Epoch23                             0.000000                        3,217.563693
Epoch24                             0.000000                        3,217.563693
Epoch25                             0.000000                        3,217.563693
Epoch26                             0.000000                        3,217.563693
Epoch27                             0.000000                        3,217.563693
