Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791213                          310.791213
Epoch1                              0.000000                          310.791213
Epoch2                              0.000000                          310.791213
Epoch3                              0.000000                          310.791213
Epoch4                              0.000000                          310.791213
Epoch5                              0.000000                          310.791213
Epoch6                              0.000000                          310.791213
Epoch7                              0.000000                          310.791213
Epoch8                              0.000000                          310.791213
Epoch9                              0.000000                          310.791213
Epoch10                             0.000000                          310.791213
Epoch11                             0.000000                          310.791213
Epoch12                             0.000000                          310.791213
Epoch13                             0.000000                          310.791213
Epoch14                             0.000000                          310.791213
Epoch15                             0.000000                          310.791213
Epoch16                             0.000000                          310.791213
Epoch17                             0.000000                          310.791213
Epoch18                             0.000000                          310.791213
Epoch19                             0.000000                          310.791213
Epoch20                             0.000000                          310.791213
Epoch21                             0.000000                          310.791213
Epoch22                             0.000000                          310.791213
Epoch23                             0.000000                          310.791213
Epoch24                             0.000000                          310.791213
Epoch25                             0.000000                          310.791213
Epoch26                             0.000000                          310.791213
Epoch27                             0.000000                          310.791213
Epoch28                             0.000000                          310.791213
Epoch29                             0.000000                          310.791213
Epoch30                             0.000000                          310.791213
