Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.603458                            3.603458
Epoch3                              5.552773                            9.156230
Epoch4                              0.000000                            9.156230
Epoch5                              0.000000                            9.156230
Epoch6                              0.000000                            9.156230
Epoch7                              0.000000                            9.156230
Epoch8                              0.000000                            9.156230
Epoch9                              0.000000                            9.156230
Epoch10                             0.000000                            9.156230
Epoch11                             0.000000                            9.156230
Epoch12                             0.000000                            9.156230
Epoch13                             0.000000                            9.156230
Epoch14                             0.000000                            9.156230
Epoch15                             0.000000                            9.156230
