Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             37.085325                           37.085325
Epoch4                             52.620187                           89.705512
Epoch5                              0.000000                           89.705512
Epoch6                              0.000000                           89.705512
Epoch7                             43.353703                          133.059216
Epoch8                              0.000000                          133.059216
Epoch9                              0.000000                          133.059216
Epoch10                             0.000000                          133.059216
Epoch11                             0.000000                          133.059216
Epoch12                         4,274.299559                        4,407.358775
Epoch13                         2,096.842168                        6,504.200943
Epoch14                             0.784756                        6,504.985699
