Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.645488                           10.645488
Epoch5                              3.651839                           14.297327
Epoch6                              0.297986                           14.595312
Epoch7                              0.000000                           14.595312
Epoch8                              0.120507                           14.715819
Epoch9                              0.000000                           14.715819
Epoch10                             0.000000                           14.715819
Epoch11                             0.740015                           15.455834
Epoch12                             0.000000                           15.455834
Epoch13                             0.000000                           15.455834
Epoch14                             0.000000                           15.455834
Epoch15                             0.000000                           15.455834
Epoch16                             0.000000                           15.455834
Epoch17                             0.000000                           15.455834
Epoch18                             0.000000                           15.455834
Epoch19                             0.000000                           15.455834
Epoch20                             0.000000                           15.455834
Epoch21                             0.000000                           15.455834
Epoch22                             0.000000                           15.455834
Epoch23                             0.000000                           15.455834
Epoch24                             0.000000                           15.455834
Epoch25                             0.000000                           15.455834
Epoch26                             0.000000                           15.455834
Epoch27                             0.000000                           15.455834
