Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            94.968198                           94.968198
Epoch17                            26.799495                          121.767693
Epoch18                             0.000000                          121.767693
Epoch19                             0.000000                          121.767693
Epoch20                             0.000000                          121.767693
Epoch21                             0.000000                          121.767693
Epoch22                             0.000000                          121.767693
Epoch23                             0.000000                          121.767693
Epoch24                             0.741150                          122.508843
Epoch25                             1.242914                          123.751757
Epoch26                             6.375686                          130.127444
Epoch27                             6.784158                          136.911602
Epoch28                             6.252620                          143.164222
Epoch29                             0.031412                          143.195634
Epoch30                             0.000000                          143.195634
Epoch31                             0.000000                          143.195634
