Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.925159                          110.925159
Epoch1                             65.152738                          176.077897
Epoch2                             53.748003                          229.825900
Epoch3                            131.326322                          361.152222
Epoch4                            170.571832                          531.724054
Epoch5                            126.660374                          658.384428
Epoch6                              0.000000                          658.384428
Epoch7                              0.000000                          658.384428
Epoch8                              0.000000                          658.384428
Epoch9                              0.000000                          658.384428
Epoch10                             0.000000                          658.384428
Epoch11                             0.000000                          658.384428
Epoch12                             0.000000                          658.384428
Epoch13                             0.000000                          658.384428
Epoch14                             0.000000                          658.384428
Epoch15                             0.000000                          658.384428
Epoch16                             0.000000                          658.384428
Epoch17                             0.000000                          658.384428
Epoch18                             0.000000                          658.384428
Epoch19                             0.000000                          658.384428
Epoch20                             0.000000                          658.384428
Epoch21                             0.000000                          658.384428
Epoch22                             0.000000                          658.384428
Epoch23                             0.000000                          658.384428
Epoch24                             0.000000                          658.384428
Epoch25                             0.000000                          658.384428
Epoch26                             0.000000                          658.384428
Epoch27                             0.000000                          658.384428
Epoch28                             0.000000                          658.384428
Epoch29                             0.000000                          658.384428
Epoch30                             0.000000                          658.384428
