Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.205390                            0.205390
Epoch3                              0.424968                            0.630358
Epoch4                              3.819443                            4.449801
Epoch5                              6.127291                           10.577092
Epoch6                              0.000000                           10.577092
Epoch7                              0.000000                           10.577092
Epoch8                              0.000000                           10.577092
Epoch9                              0.000000                           10.577092
Epoch10                             0.000000                           10.577092
Epoch11                             0.000000                           10.577092
Epoch12                             0.000000                           10.577092
Epoch13                             0.000000                           10.577092
Epoch14                             0.000000                           10.577092
Epoch15                             0.000000                           10.577092
Epoch16                             0.000000                           10.577092
Epoch17                             0.000000                           10.577092
Epoch18                             0.000000                           10.577092
Epoch19                             0.000000                           10.577092
Epoch20                             0.000000                           10.577092
Epoch21                             0.000000                           10.577092
Epoch22                             0.000000                           10.577092
Epoch23                             0.000000                           10.577092
Epoch24                             0.000000                           10.577092
Epoch25                             0.000000                           10.577092
Epoch26                             0.000000                           10.577092
Epoch27                             0.000000                           10.577092
Epoch28                             0.000000                           10.577092
