Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.004600                            0.004600
Epoch5                              0.000000                            0.004600
Epoch6                              0.000000                            0.004600
Epoch7                              0.000000                            0.004600
Epoch8                              0.000000                            0.004600
Epoch9                              0.000000                            0.004600
Epoch10                             0.000000                            0.004600
Epoch11                             0.000000                            0.004600
Epoch12                             0.000000                            0.004600
Epoch13                             0.000000                            0.004600
Epoch14                             0.000000                            0.004600
Epoch15                             0.000000                            0.004600
Epoch16                             0.000000                            0.004600
Epoch17                             0.000000                            0.004600
Epoch18                             0.000000                            0.004600
Epoch19                             0.000000                            0.004600
Epoch20                             0.000000                            0.004600
Epoch21                             0.000000                            0.004600
Epoch22                             0.000000                            0.004600
Epoch23                             0.000000                            0.004600
Epoch24                             0.000000                            0.004600
Epoch25                             0.000000                            0.004600
Epoch26                             0.000000                            0.004600
Epoch27                             0.000000                            0.004600
Epoch28                             0.000000                            0.004600
