Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             56.756018                           56.756018
Epoch1                              0.000000                           56.756018
Epoch2                              0.000000                           56.756018
Epoch3                              0.000000                           56.756018
Epoch4                              0.000000                           56.756018
Epoch5                              0.000000                           56.756018
Epoch6                              0.000000                           56.756018
Epoch7                              0.000000                           56.756018
Epoch8                              0.000000                           56.756018
Epoch9                              0.000000                           56.756018
Epoch10                             0.000000                           56.756018
Epoch11                             0.000000                           56.756018
Epoch12                             0.000000                           56.756018
Epoch13                             0.000000                           56.756018
Epoch14                             0.000000                           56.756018
Epoch15                             0.000000                           56.756018
Epoch16                             0.000000                           56.756018
Epoch17                             0.000000                           56.756018
