Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.373301                           16.373301
Epoch3                              0.750924                           17.124225
Epoch4                              0.000000                           17.124225
Epoch5                              0.000000                           17.124225
Epoch6                              0.000000                           17.124225
Epoch7                              0.000000                           17.124225
Epoch8                              0.000000                           17.124225
Epoch9                              0.000000                           17.124225
Epoch10                             0.000000                           17.124225
Epoch11                             0.000000                           17.124225
Epoch12                             0.000000                           17.124225
Epoch13                             0.000000                           17.124225
Epoch14                             0.000000                           17.124225
Epoch15                             0.000000                           17.124225
