Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.307222                           24.307222
Epoch13                            20.815119                           45.122341
Epoch14                             0.000000                           45.122341
Epoch15                             0.000000                           45.122341
Epoch16                             0.000000                           45.122341
Epoch17                             0.000000                           45.122341
Epoch18                             0.000000                           45.122341
Epoch19                             0.000000                           45.122341
Epoch20                             0.000000                           45.122341
Epoch21                             0.000000                           45.122341
Epoch22                             0.000000                           45.122341
Epoch23                             0.000000                           45.122341
Epoch24                             0.000000                           45.122341
Epoch25                             0.000000                           45.122341
Epoch26                             0.000000                           45.122341
Epoch27                             0.000000                           45.122341
