Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.253538                            0.253538
Epoch3                             14.742945                           14.996483
Epoch4                              0.456886                           15.453368
Epoch5                              0.000000                           15.453368
Epoch6                              0.000000                           15.453368
Epoch7                              0.000000                           15.453368
Epoch8                              0.000000                           15.453368
Epoch9                              0.000000                           15.453368
Epoch10                             0.000000                           15.453368
Epoch11                             0.000000                           15.453368
Epoch12                             0.000000                           15.453368
Epoch13                             0.000000                           15.453368
Epoch14                             0.000000                           15.453368
Epoch15                             0.000000                           15.453368
Epoch16                             0.000000                           15.453368
Epoch17                             0.000000                           15.453368
Epoch18                             0.000000                           15.453368
Epoch19                             0.000000                           15.453368
Epoch20                             0.000000                           15.453368
Epoch21                             0.000000                           15.453368
Epoch22                             0.000000                           15.453368
Epoch23                             0.000000                           15.453368
Epoch24                             0.000000                           15.453368
Epoch25                             0.000000                           15.453368
Epoch26                             0.000000                           15.453368
Epoch27                             0.000000                           15.453368
Epoch28                             0.000000                           15.453368
Epoch29                             0.000000                           15.453368
Epoch30                             0.000000                           15.453368
