Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         10,020.598699                       10,020.598699
Epoch7                          4,109.968441                       14,130.567140
Epoch8                          1,486.843672                       15,617.410811
Epoch9                          1,505.695915                       17,123.106727
Epoch10                         1,851.314518                       18,974.421245
Epoch11                             0.000000                       18,974.421245
Epoch12                             0.000000                       18,974.421245
Epoch13                             0.000000                       18,974.421245
Epoch14                             0.000000                       18,974.421245
Epoch15                             0.000000                       18,974.421245
Epoch16                             0.000000                       18,974.421245
Epoch17                             0.000000                       18,974.421245
Epoch18                             0.000000                       18,974.421245
Epoch19                             0.000000                       18,974.421245
Epoch20                             0.000000                       18,974.421245
Epoch21                             0.000000                       18,974.421245
Epoch22                             0.000000                       18,974.421245
Epoch23                             0.000000                       18,974.421245
Epoch24                             0.000000                       18,974.421245
Epoch25                             0.000000                       18,974.421245
Epoch26                             0.000000                       18,974.421245
Epoch27                             0.000000                       18,974.421245
Epoch28                             0.000000                       18,974.421245
Epoch29                             0.000000                       18,974.421245
Epoch30                             0.000000                       18,974.421245
Epoch31                             0.000000                       18,974.421245
