Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            410.152110                          410.152110
Epoch7                          1,696.361887                        2,106.513997
Epoch8                            419.879159                        2,526.393156
Epoch9                          1,342.767666                        3,869.160822
Epoch10                             0.000000                        3,869.160822
Epoch11                             0.000000                        3,869.160822
Epoch12                             0.000000                        3,869.160822
Epoch13                             0.000000                        3,869.160822
Epoch14                             0.000000                        3,869.160822
Epoch15                             0.000000                        3,869.160822
Epoch16                             0.000000                        3,869.160822
Epoch17                             0.000000                        3,869.160822
Epoch18                             0.000000                        3,869.160822
Epoch19                             0.000000                        3,869.160822
Epoch20                             0.000000                        3,869.160822
Epoch21                             0.000000                        3,869.160822
Epoch22                             0.000000                        3,869.160822
Epoch23                             0.000000                        3,869.160822
Epoch24                             0.000000                        3,869.160822
Epoch25                             0.000000                        3,869.160822
Epoch26                             0.000000                        3,869.160822
Epoch27                             0.000000                        3,869.160822
