Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.344226                           12.344226
Epoch3                              7.698962                           20.043187
Epoch4                              0.036373                           20.079561
Epoch5                              0.000000                           20.079561
Epoch6                              0.000000                           20.079561
Epoch7                              0.000000                           20.079561
Epoch8                              0.000000                           20.079561
Epoch9                              0.000000                           20.079561
Epoch10                             0.000000                           20.079561
Epoch11                             0.000000                           20.079561
Epoch12                             0.000000                           20.079561
Epoch13                             0.000000                           20.079561
Epoch14                             0.000000                           20.079561
Epoch15                             0.000000                           20.079561
Epoch16                             0.000000                           20.079561
