Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773305                          310.773305
Epoch1                              0.350560                          311.123865
Epoch2                              0.000000                          311.123865
Epoch3                              0.000000                          311.123865
Epoch4                              0.000000                          311.123865
Epoch5                              0.000000                          311.123865
Epoch6                              0.000000                          311.123865
Epoch7                              0.000000                          311.123865
Epoch8                              0.000000                          311.123865
Epoch9                              0.000000                          311.123865
Epoch10                             0.000000                          311.123865
Epoch11                             0.000000                          311.123865
Epoch12                             0.000000                          311.123865
Epoch13                             0.000000                          311.123865
Epoch14                             0.000000                          311.123865
Epoch15                             0.000000                          311.123865
Epoch16                             0.000000                          311.123865
