Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.803100                            7.803100
Epoch9                             78.280916                           86.084015
Epoch10                             0.000000                           86.084015
Epoch11                             0.000000                           86.084015
Epoch12                             0.000000                           86.084015
Epoch13                             0.000000                           86.084015
Epoch14                             0.000000                           86.084015
Epoch15                             0.000000                           86.084015
Epoch16                             0.000000                           86.084015
Epoch17                             0.000000                           86.084015
Epoch18                             0.000000                           86.084015
Epoch19                             0.000000                           86.084015
Epoch20                             0.000000                           86.084015
Epoch21                             0.000000                           86.084015
Epoch22                             0.000000                           86.084015
Epoch23                             0.000000                           86.084015
Epoch24                             0.000000                           86.084015
Epoch25                             0.000000                           86.084015
Epoch26                             0.000000                           86.084015
Epoch27                             0.000000                           86.084015
Epoch28                             0.000000                           86.084015
Epoch29                             0.000000                           86.084015
Epoch30                             0.000000                           86.084015
