Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            261.020214                          261.020214
Epoch2                            322.107307                          583.127522
Epoch3                              0.000000                          583.127522
Epoch4                              0.000000                          583.127522
Epoch5                              0.000000                          583.127522
Epoch6                              0.000000                          583.127522
Epoch7                              0.000000                          583.127522
Epoch8                              0.000000                          583.127522
Epoch9                              0.000000                          583.127522
Epoch10                             0.000000                          583.127522
Epoch11                             0.000000                          583.127522
Epoch12                             0.000000                          583.127522
Epoch13                             0.000000                          583.127522
Epoch14                             0.000000                          583.127522
Epoch15                             0.000000                          583.127522
