Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833449                          310.833449
Epoch1                              0.005783                          310.839232
Epoch2                              0.064018                          310.903250
Epoch3                              0.071225                          310.974475
Epoch4                              0.000000                          310.974475
Epoch5                              0.000000                          310.974475
Epoch6                              0.000000                          310.974475
Epoch7                              0.000000                          310.974475
Epoch8                              0.000000                          310.974475
Epoch9                              0.000000                          310.974475
Epoch10                             0.000000                          310.974475
Epoch11                             0.000000                          310.974475
Epoch12                             0.000000                          310.974475
Epoch13                             0.000000                          310.974475
Epoch14                             0.000000                          310.974475
Epoch15                             0.000000                          310.974475
Epoch16                             0.000000                          310.974475
Epoch17                             0.000000                          310.974475
