Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            552.171032                          552.171032
Epoch1                             16.640416                          568.811449
Epoch2                             14.635952                          583.447401
Epoch3                              6.681739                          590.129140
Epoch4                              0.000000                          590.129140
Epoch5                             19.378591                          609.507731
Epoch6                              0.000000                          609.507731
Epoch7                              0.000000                          609.507731
Epoch8                              0.000000                          609.507731
Epoch9                              0.000000                          609.507731
Epoch10                             0.000000                          609.507731
Epoch11                             0.000000                          609.507731
Epoch12                             0.000000                          609.507731
Epoch13                             0.000000                          609.507731
Epoch14                             0.000000                          609.507731
Epoch15                             0.000000                          609.507731
Epoch16                             0.000000                          609.507731
Epoch17                             0.000000                          609.507731
Epoch18                             0.000000                          609.507731
Epoch19                         1,120.357988                        1,729.865718
Epoch20                           883.235665                        2,613.101383
Epoch21                           205.029768                        2,818.131151
Epoch22                             0.000000                        2,818.131151
Epoch23                             0.000000                        2,818.131151
Epoch24                             0.000000                        2,818.131151
Epoch25                             0.000000                        2,818.131151
Epoch26                             0.000000                        2,818.131151
Epoch27                             0.000000                        2,818.131151
Epoch28                             0.000000                        2,818.131151
