Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796521                          310.796521
Epoch1                              0.148556                          310.945077
Epoch2                              0.000000                          310.945077
Epoch3                              0.000000                          310.945077
Epoch4                              0.000000                          310.945077
Epoch5                              0.000000                          310.945077
Epoch6                              0.000000                          310.945077
Epoch7                              0.000000                          310.945077
Epoch8                              0.000000                          310.945077
Epoch9                              0.000000                          310.945077
Epoch10                             0.000000                          310.945077
Epoch11                             0.000000                          310.945077
Epoch12                             0.000000                          310.945077
Epoch13                             0.000000                          310.945077
Epoch14                             0.000000                          310.945077
Epoch15                             0.000000                          310.945077
Epoch16                             0.000000                          310.945077
Epoch17                             0.000000                          310.945077
Epoch18                             0.000000                          310.945077
Epoch19                             0.000000                          310.945077
Epoch20                             0.000000                          310.945077
Epoch21                             0.000000                          310.945077
Epoch22                             0.000000                          310.945077
Epoch23                             0.000000                          310.945077
Epoch24                             0.000000                          310.945077
Epoch25                             0.000000                          310.945077
Epoch26                             0.000000                          310.945077
Epoch27                             0.000000                          310.945077
Epoch28                             0.000000                          310.945077
Epoch29                             0.000000                          310.945077
Epoch30                             0.000000                          310.945077
