Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            79.932830                           79.932830
Epoch18                            71.985478                          151.918309
Epoch19                             0.000000                          151.918309
Epoch20                             0.000000                          151.918309
Epoch21                             0.000000                          151.918309
Epoch22                            21.978734                          173.897042
Epoch23                            60.614237                          234.511280
Epoch24                           109.899053                          344.410332
Epoch25                             0.000000                          344.410332
Epoch26                             0.000000                          344.410332
Epoch27                             0.000000                          344.410332
Epoch28                             0.000000                          344.410332
Epoch29                             0.000000                          344.410332
Epoch30                             0.000000                          344.410332
