Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.886208                          310.886208
Epoch1                              0.000000                          310.886208
Epoch2                              0.000000                          310.886208
Epoch3                              0.000000                          310.886208
Epoch4                              0.000000                          310.886208
Epoch5                              0.000000                          310.886208
Epoch6                              0.000000                          310.886208
Epoch7                              0.000000                          310.886208
Epoch8                              0.000000                          310.886208
Epoch9                              0.000000                          310.886208
Epoch10                             0.000000                          310.886208
Epoch11                             0.000000                          310.886208
Epoch12                             0.000000                          310.886208
Epoch13                             0.000000                          310.886208
Epoch14                             0.000000                          310.886208
Epoch15                             0.000000                          310.886208
Epoch16                             0.000000                          310.886208
