Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,478.303087                        1,478.303087
Epoch13                         1,891.110134                        3,369.413221
Epoch14                         1,702.170753                        5,071.583974
Epoch15                           856.124522                        5,927.708496
Epoch16                         1,860.125256                        7,787.833752
Epoch17                           578.213032                        8,366.046784
Epoch18                           697.569759                        9,063.616543
Epoch19                             0.000000                        9,063.616543
Epoch20                            81.971160                        9,145.587703
Epoch21                           432.883090                        9,578.470793
Epoch22                           504.654435                       10,083.125228
Epoch23                           523.433323                       10,606.558551
Epoch24                           368.444970                       10,975.003521
Epoch25                           238.138906                       11,213.142427
Epoch26                           583.032377                       11,796.174805
Epoch27                           483.211622                       12,279.386427
Epoch28                           620.395103                       12,899.781530
Epoch29                           345.181807                       13,244.963337
Epoch30                           224.511214                       13,469.474551
