Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.114684                            0.114684
Epoch2                              1.070295                            1.184979
Epoch3                              0.000000                            1.184979
Epoch4                              0.000000                            1.184979
Epoch5                              0.000000                            1.184979
Epoch6                              0.000000                            1.184979
Epoch7                              0.000000                            1.184979
Epoch8                              0.000000                            1.184979
Epoch9                              0.000000                            1.184979
Epoch10                             0.000000                            1.184979
Epoch11                             0.000000                            1.184979
Epoch12                             0.000000                            1.184979
Epoch13                             0.000000                            1.184979
Epoch14                             0.000000                            1.184979
Epoch15                             0.000000                            1.184979
Epoch16                             0.000000                            1.184979
