Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            104.749376                          104.749376
Epoch9                             69.630645                          174.380021
Epoch10                           428.705331                          603.085352
Epoch11                           514.951037                        1,118.036389
Epoch12                            39.509078                        1,157.545466
Epoch13                            10.522470                        1,168.067937
Epoch14                             0.000000                        1,168.067937
Epoch15                             0.000000                        1,168.067937
