Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           371.726987                          371.726987
Epoch18                         3,767.833669                        4,139.560656
Epoch19                           175.528513                        4,315.089169
Epoch20                           896.970277                        5,212.059446
Epoch21                             0.000000                        5,212.059446
Epoch22                             0.000000                        5,212.059446
Epoch23                             0.000000                        5,212.059446
Epoch24                             0.000000                        5,212.059446
Epoch25                             0.000000                        5,212.059446
Epoch26                             0.000000                        5,212.059446
Epoch27                             0.000000                        5,212.059446
Epoch28                             0.000000                        5,212.059446
