Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.137230                           26.137230
Epoch5                              0.000000                           26.137230
Epoch6                              0.000000                           26.137230
Epoch7                              0.000000                           26.137230
Epoch8                              0.000000                           26.137230
Epoch9                              0.000000                           26.137230
Epoch10                             0.000000                           26.137230
Epoch11                             0.000000                           26.137230
Epoch12                             0.000000                           26.137230
Epoch13                             0.000000                           26.137230
Epoch14                             0.000000                           26.137230
Epoch15                             0.000000                           26.137230
Epoch16                             0.000000                           26.137230
Epoch17                             0.000000                           26.137230
