Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            138.745607                          138.745607
Epoch9                              0.000000                          138.745607
Epoch10                             0.000000                          138.745607
Epoch11                             0.000000                          138.745607
Epoch12                             0.000000                          138.745607
Epoch13                             0.000000                          138.745607
Epoch14                             0.000000                          138.745607
Epoch15                             0.000000                          138.745607
Epoch16                             0.000000                          138.745607
Epoch17                             0.000000                          138.745607
Epoch18                             0.000000                          138.745607
Epoch19                             0.000000                          138.745607
Epoch20                             0.000000                          138.745607
Epoch21                             0.000000                          138.745607
Epoch22                             0.000000                          138.745607
Epoch23                             0.000000                          138.745607
Epoch24                             0.000000                          138.745607
Epoch25                             0.000000                          138.745607
Epoch26                             0.000000                          138.745607
Epoch27                             0.000000                          138.745607
Epoch28                             0.000000                          138.745607
Epoch29                             0.000000                          138.745607
Epoch30                             0.000000                          138.745607
