Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.494120                           15.494120
Epoch7                            502.545133                          518.039254
Epoch8                            279.233465                          797.272718
Epoch9                             12.575986                          809.848704
Epoch10                             0.000000                          809.848704
Epoch11                             0.000000                          809.848704
Epoch12                             0.000000                          809.848704
Epoch13                             0.000000                          809.848704
Epoch14                             0.000000                          809.848704
