Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.244709                            0.244709
Epoch3                              0.540371                            0.785080
Epoch4                              0.000000                            0.785080
Epoch5                              0.000000                            0.785080
Epoch6                              0.000000                            0.785080
Epoch7                              0.000000                            0.785080
Epoch8                              0.000000                            0.785080
Epoch9                              0.000000                            0.785080
Epoch10                             0.000000                            0.785080
Epoch11                             0.000000                            0.785080
Epoch12                             0.000000                            0.785080
Epoch13                             0.000000                            0.785080
Epoch14                             0.000000                            0.785080
Epoch15                             0.000000                            0.785080
Epoch16                             0.000000                            0.785080
