Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.265707                            1.265707
Epoch9                              0.000000                            1.265707
Epoch10                             0.000000                            1.265707
Epoch11                             0.000000                            1.265707
Epoch12                             0.000000                            1.265707
Epoch13                             0.000000                            1.265707
Epoch14                             0.000000                            1.265707
Epoch15                             0.000000                            1.265707
Epoch16                             0.000000                            1.265707
Epoch17                             0.000000                            1.265707
Epoch18                             0.000000                            1.265707
Epoch19                             0.000000                            1.265707
Epoch20                             0.000000                            1.265707
Epoch21                             0.000000                            1.265707
Epoch22                             0.000000                            1.265707
Epoch23                             0.000000                            1.265707
Epoch24                             0.000000                            1.265707
Epoch25                             0.000000                            1.265707
Epoch26                             0.000000                            1.265707
Epoch27                             0.000000                            1.265707
Epoch28                             0.000000                            1.265707
Epoch29                             0.000000                            1.265707
