Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817309                          310.817309
Epoch1                              0.000000                          310.817309
Epoch2                              0.000000                          310.817309
Epoch3                              0.000000                          310.817309
Epoch4                              0.000000                          310.817309
Epoch5                              0.000000                          310.817309
Epoch6                              0.000000                          310.817309
Epoch7                              0.000000                          310.817309
Epoch8                              0.000000                          310.817309
Epoch9                              0.000000                          310.817309
Epoch10                             0.000000                          310.817309
Epoch11                             0.000000                          310.817309
Epoch12                             0.000000                          310.817309
Epoch13                             0.000000                          310.817309
Epoch14                             0.000000                          310.817309
