Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          3,683.968964                        3,683.968964
Epoch1                          2,503.271753                        6,187.240717
Epoch2                          1,041.418783                        7,228.659500
Epoch3                              0.055845                        7,228.715345
Epoch4                              0.000000                        7,228.715345
Epoch5                              0.000000                        7,228.715345
Epoch6                              0.061046                        7,228.776391
Epoch7                              0.000000                        7,228.776391
Epoch8                              0.022991                        7,228.799382
Epoch9                              0.000000                        7,228.799382
Epoch10                             0.000000                        7,228.799382
Epoch11                             0.000000                        7,228.799382
Epoch12                             0.000000                        7,228.799382
Epoch13                             0.000000                        7,228.799382
Epoch14                             0.000000                        7,228.799382
Epoch15                             0.000000                        7,228.799382
